SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
706.25183,46094.76,0.5709126,0.14824903,0.07146333,0.4290874,0.5709126,0.49181366,0.58217627,0.15125617,0.5709126,0.0,0.07073569,0.42455223,0.38956308,0.072245464,0.0007181391,0.07073569
87.93556,31712.463,8574.537,8325.632,8453.215,8547.439,8204.374,8651.064,8475.726,8291.27,8371.894,8536.484,8335.658,8411.761,8602.611,8475.627,8342.714,8344.207
774.5708,18168.1,0.42877495,0.22041872,0.2573232,1.4263151,0.5707943,0.49861342,0.5707943,0.3522091,0.5707943,0.12366683,0.5707943,0.49935526,0.42920572,0.1732654,0.26617816,0.49686992
275.20486,58986.57,0.0,27.811634,206.72353,143.36804,0.0,163.21457,218.37085,99.77202,0.0,172.44658,160.35698,276.79514,0.34817886,85.38571,0.0,207.15005
3379.0608,2524.2742,0.57075447,0.070716105,0.2127428,0.4292455,0.57075447,0.42932227,0.57075447,0.08347048,0.4292455,0.35788822,0.081999816,0.0,0.00071795285,0.26960722,0.39088318,0.57075447
1279.0092,1004.4748,0.27946484,0.07074809,0.4879452,1.2741326,0.12825412,0.0,0.5710126,0.11533686,0.5710126,0.23547983,0.42951643,0.5710126,1.1706969,0.19805288,0.07074809,0.18188828
13713.0,13952.401,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.5708,2.2160544,0.2501101,0.07072103,0.42935216,1.4952152,0.23550045,0.3548176,0.5707942,0.51693845,0.5707942,0.40175432,0.0,0.5707942,1.4287748,0.35717133,0.0038186312,0.2059615
6659.0,203.543,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120.0723,832.1562,0.04905062,0.25985345,0.25280082,1.153025,0.2433767,0.26727962,0.5708604,0.49941304,0.31861398,0.4294019,0.28269842,0.341603,1.0638212,0.31337854,0.30897406,0.3249941
3981.0,59089.24,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3342.5728,14081.567,0.5707232,0.42870927,0.13170424,1.4292988,0.5707232,0.44598293,0.5707232,0.5504415,0.21753877,0.07292194,0.41061553,0.29072174,0.9792741,0.0,0.57013375,0.5707232
491.0,88.195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15011.0,23022.805,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.57074,38843.438,0.22066918,0.27727792,0.0,0.94285256,0.093186215,0.45955762,0.57071155,0.0,0.57071155,0.0,0.49928287,0.57071155,1.3027263,0.3578613,0.32334706,0.35435918
1042.5151,9086.596,0.5710104,0.0,0.005624667,0.66547245,0.5710104,0.20329282,1.4295148,0.26121584,0.25789037,0.07801906,0.5710104,0.08115574,0.18654737,0.37847754,0.10432064,0.5710104
774.5708,93115.63,0.072270826,0.0,0.07072103,1.4293522,0.2444967,0.088772,0.5707942,0.096663445,0.5707942,0.22740917,0.19464865,0.07475741,0.42920578,0.21981955,0.07148886,0.42935216
10001.0,13403.269,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
