SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
9180.0,704.88196,0.0,0.9998376,5.117257e-06,8.412326e-05,3.3644556e-05,0.0,0.50000006,0.9999797,0.0,5.861012e-05,0.0,2.6893613e-05,2.0672614e-05,0.0,4.147832e-05,1.4764377e-05
11685.0,14077.703,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9299.999,681.0479,1.5662785e-05,0.0,9.506215e-05,0.0,0.99991834,0.0001692274,0.50000006,9.877636e-05,0.000112370915,0.99995816,0.00026564908,7.793306e-05,0.00019752685,7.247851e-05,7.300712e-05,0.00020002293
713.0773,143.12894,0.50000006,0.013590942,0.004697587,0.9894967,0.030975655,0.017365918,0.02380182,0.0039313883,0.057635717,0.01254715,0.012598542,0.07278472,0.94516623,0.09725764,0.06591356,0.50000006
6120.0,831.68,2.3928375e-05,0.0,2.8776672e-05,0.9999635,4.7091573e-05,0.0,0.50000006,1.1953274e-05,0.0,3.863778e-05,2.3762343e-05,6.0564357e-06,0.99992377,0.000156056,6.273047e-05,0.00010026538
2863.0469,2622.9287,0.01872845,0.0039083064,0.030506177,0.9986568,0.023501607,0.01270992,0.038888637,0.009698515,0.5,0.025161121,0.0515154,0.0335985,0.032463443,0.032064863,0.008327984,0.50000006
869.9979,16868.195,0.5000001,0.030193616,0.009180494,0.9837822,0.001960704,0.047408942,0.00835637,0.010321967,0.017622236,0.017595097,0.014188781,0.004067106,1.0091246,0.04282263,0.11465331,0.50000006
2454.928,22129.79,0.50000006,0.044471912,0.00057993,1.0374935,0.50000006,0.027472897,1.0163726,0.017513795,0.006294444,0.10322884,0.017411249,0.017736409,0.0062448275,0.0017604345,0.0065289503,0.025800543
14219.0,440.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0384,37222.78,0.50000006,0.0923724,0.03795349,0.49999994,0.10780824,0.18239097,0.010992789,0.0013328511,0.08403296,0.0014184697,0.027425833,0.50000006,0.93347406,0.006756115,0.026370848,0.0060259965
120.002914,101.53784,0.50000006,0.98855716,0.034826547,0.015115853,0.07295591,0.056338124,0.50000006,0.016567077,0.008115723,0.036614448,0.0076940744,0.08381889,0.004839085,0.99097043,0.010648611,0.018178763
1280.1063,1004.94574,0.08310171,0.009020944,0.064811744,0.5,0.5000001,0.016785778,0.036453508,0.12721118,0.50000006,0.044235244,0.01765694,0.101647116,0.9918094,0.1540894,0.04597915,0.14202745
119.99909,100.09364,0.013157854,1.0013273,0.05699852,0.092543356,0.50000006,0.06007685,0.5000001,0.036682345,0.013448745,0.0004420429,0.012312236,0.03559664,0.02662754,1.0398902,0.064993724,0.021612216
2870.973,2548.282,0.071264096,0.0079148775,0.04374854,1.0281734,0.0046901964,0.052710067,0.0035045373,0.0068662823,0.5,0.01182365,0.021145945,0.011007157,0.057150144,0.05588406,0.0053442363,0.5000001
3903.0,21.94,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5933.0,515.769,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.00156,101.222885,0.044144563,1.0260766,0.046922296,0.0008476712,0.50000006,0.009883471,0.50000006,0.002253473,0.024368878,0.018036809,0.017290805,0.015706535,0.02375276,1.0773249,0.047554407,0.0044278787
6120.0,853.281,3.1039173e-05,7.357845e-05,9.66297e-05,1.0000242,7.207489e-05,7.8378966e-05,0.50000006,6.4482476e-05,0.0,0.0,9.818309e-06,0.0,1.0001392,0.0,7.682135e-05,0.0
591.9513,20927.535,0.50000006,0.025497295,0.02017402,0.9446742,0.00043891577,0.036449816,0.013281287,0.028789643,0.044546254,0.016477639,0.006668506,0.9724306,0.013254922,0.079775624,0.5000001,0.03934419
82.00001,110463.266,0.0,6.570064e-05,1.8923141e-05,0.5,0.00012928323,2.535531e-05,0.9999937,1.2796035e-06,0.0,7.108827e-05,0.0,2.5039264e-05,0.0,6.168509e-05,2.370813e-05,5.09402e-05
400.0001,27904.523,0.50000006,4.9478298e-05,6.219534e-05,0.99999845,0.0,4.2382435e-05,4.047118e-05,0.0,6.350796e-05,0.0,0.0,9.166075e-06,0.99982846,9.703503e-05,0.0,2.3160537e-05
2876.0454,22789.7,0.50000006,0.02113979,0.046734057,0.5,0.002745391,0.0669973,0.9263523,0.0057792533,0.014758188,0.021347715,0.062339243,0.07672826,0.02093251,0.019258352,0.018369494,0.008951905
9240.0,635.22705,0.0,0.99998397,4.743832e-05,7.9444675e-05,3.398598e-05,1.0736426e-05,0.50000006,1.0000399,9.264036e-06,0.0,0.0,8.43789e-05,0.0,9.914673e-05,6.874723e-05,5.844906e-05
2768.0542,22744.176,0.008233871,0.0330353,0.09129506,0.49999997,0.50000006,0.00441099,1.0489895,0.055571422,0.011829122,0.056579396,0.04295283,0.12580536,0.0028728452,0.0030250615,0.10945304,0.071767084
11244.0,13005.459,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2777.0789,23232.43,0.027977385,0.015941326,0.0014211768,0.5,0.50000006,0.0018702808,1.0315819,0.051444042,0.035222936,0.0008299549,0.030779216,0.0142040085,0.001703645,0.037372354,0.0017038109,0.0005679857
3145.0,9563.209,0.50000006,7.0471666e-05,0.0,1.0000656,4.585704e-05,1.716903e-05,1.690696e-06,0.0,4.418904e-05,5.5095876e-05,0.00013384741,6.0364542e-05,1.0000243,0.0,0.0,6.878374e-05
3033.0679,23356.797,0.019862246,0.036518224,0.0019938075,0.5,0.50000006,0.03980359,1.060235,0.0016558125,0.002226185,0.035324056,0.037483577,0.11173475,0.04256645,0.007786805,0.023659196,0.0005951706
773.5,54232.29,0.5000025,0.018812073,0.005692673,0.98494273,0.003741035,0.02130509,0.010772456,0.0006251704,0.007933787,0.042397447,0.0045529353,0.08442162,1.0613576,0.043639924,0.02040098,0.047825478
820.9775,8313.921,0.50000006,0.01706237,0.014122484,0.9805453,0.50000006,0.08073886,0.017131027,0.060290795,0.9716505,0.034114175,0.03072958,0.004601786,0.009200209,0.011272669,0.05833737,0.0043415097
4992.0,49251.51,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,764.378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120.066536,0.7293926,0.036880646,0.01101099,0.0024736293,0.49999997,0.50000006,0.05307762,0.017765107,0.042006213,0.07827301,0.0073393313,0.018146297,0.014312298,0.9731998,0.00055712304,0.06493745,0.006398757
695.11566,6522.977,0.5000001,0.083759345,0.0007540942,1.0111121,0.003500429,0.013045193,0.0015320078,0.048355732,0.003278226,0.019381016,0.030176086,0.06170492,0.5,0.059830233,0.05787406,0.024717925
5967.0,383.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2188.0,21.96,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16212.0,43057.473,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691.99994,13203.905,2.1260334e-05,0.0,0.0,0.5,6.8302397e-06,3.8441976e-05,1.0000796,0.0,3.396371e-05,4.3037424e-05,9.0434296e-05,4.664889e-05,6.137599e-05,0.00012850083,3.2666907e-05,0.0
120.0,36352.066,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773.5,1.0946939,0.12988959,0.029579997,0.04698771,0.4999822,0.5000028,0.05958049,0.027116334,0.01524777,0.0071677384,0.06978754,0.04048971,0.007413393,1.0511613,0.11698674,0.049767543,0.13522565
120.01129,101.80728,0.50000006,1.0036801,0.006277859,0.032458663,0.06642015,0.0041061915,0.50000006,0.0121837165,0.023171486,0.030798808,0.023410583,0.0007017567,0.036131915,0.9866292,0.049544737,0.013156847
3312.909,2550.8093,0.50000006,0.023286246,0.00019246047,1.0085444,0.035856422,0.0042413757,0.50000006,0.014339782,1.0841988,0.040952533,0.007862275,0.057243314,0.058806717,0.006201104,0.036904216,0.04415108
1280.9849,1005.36035,0.50000006,0.007355447,0.0018278711,1.0331293,0.03139133,0.010951297,0.50000006,0.011435654,0.049631875,0.028338721,0.048477504,0.0060856747,1.0505817,0.060123835,0.12349271,0.007900957
774.50006,81980.55,0.5000022,0.013679031,0.066212505,0.499998,0.008692001,0.056530576,0.0053912126,0.13479456,0.022359312,0.0061457856,0.009896736,0.011606394,1.0037578,0.10877354,0.12930416,0.1295783
853.9231,20356.635,0.5000002,0.0009615731,0.003048082,1.0671194,0.50000006,0.06511358,1.0223416,0.039612617,0.032148015,0.00018778695,0.006219744,0.040240843,0.048124623,0.023458323,0.0013698033,0.0050864746
2863.0156,2422.7573,0.50000006,0.045126878,0.028309325,1.0381378,0.005854722,0.0057320753,0.0044016475,0.001761862,0.5,0.044987123,0.010274955,0.02065237,0.041188184,0.025581248,0.011678193,0.011865047
174.00006,54143.88,7.484591e-05,9.5105315e-05,7.710209e-05,0.5,0.0,9.916246e-05,1.000064,0.00012643418,5.2365092e-05,2.8802526e-05,4.91591e-07,0.0,0.0,1.4831613e-05,5.9204765e-05,4.1670715e-05
1281.9777,1012.67377,0.50000006,0.00012783725,0.021002006,0.921074,0.09569894,0.031762768,0.5000002,0.010325761,0.027585167,0.011450849,0.047409046,0.01071451,1.054434,0.01579837,0.039657764,0.038495626
14976.0,13718.024,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,45312.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282.9047,1006.85693,0.50000006,0.028474657,0.026995407,0.957175,0.0047753328,0.008856088,0.50000006,0.045530677,0.017637229,0.0575929,0.019380884,0.0011739704,0.9807588,0.016771495,0.025098909,0.032223772
872.0001,9086.431,0.000169418,0.00021259238,0.0,0.49999994,0.00021197947,0.0003979075,1.0000525,0.00018662418,0.0,0.0003005979,0.0,0.00016911875,0.0,5.222931e-05,0.0002805317,0.0003133146
11223.0,14005.953,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.81178,53247.99,0.017906198,0.026770186,0.05756911,0.99903506,0.0005977568,0.03621348,0.02455124,0.15693863,0.5000001,0.004199141,0.0006774854,0.039514415,0.49999997,0.016085912,0.019929653,0.50000006
2842.003,21753.797,0.50000006,0.029459178,0.0011732242,0.49999994,0.042242173,0.07198743,1.1221048,0.06488239,0.018516995,0.021747505,0.03825807,0.049197342,0.023045802,0.018526819,0.013776947,0.037837572
6059.9497,901.0709,0.02758624,0.010322761,0.058825728,0.9925561,0.021463739,0.056344923,0.50000006,0.005373755,0.08437577,0.042520687,0.017631175,0.052996892,0.95347404,0.0044544367,0.13124658,0.5000001
2704.9585,23296.617,0.50000006,0.017333189,0.075065434,0.9415066,0.02310544,0.002614384,1.0331454,0.00019113693,0.0013374947,0.101155005,0.004220068,0.0068954737,0.0023336278,0.025184281,0.09182233,0.50000006
7826.0,26052.553,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120.0,836.48706,0.0,1.6221738e-05,8.3458086e-05,1.0000373,2.2332382e-05,7.887826e-06,0.50000006,5.6397195e-05,4.961901e-05,0.000107719,5.418765e-05,2.9835324e-05,0.99997354,2.1331092e-05,0.0,1.4623239e-05
342.0,58771.457,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6164.0,675.809,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13724.0,23207.545,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878.9785,2334.1863,0.008940051,0.08792754,0.015623294,1.0461148,0.026768664,0.10338776,0.056852534,0.019441605,0.49999997,0.03569052,0.008292383,0.0009096468,0.018200755,0.005356471,0.024606172,0.50000006
247739.0,0.0,,,,,,,,,,,,,0.0,,,
14644.0,1172.302,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.957794,101.3984,0.50000006,1.0322231,0.012985813,0.010718711,0.00672468,0.02816593,0.5000001,0.026754687,0.07701383,0.058282264,0.0914829,0.06921635,0.014008426,0.9907071,0.0020876084,7.646653e-05
8727.0,15815.463,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.000023,1.375571e-05,3.8618342e-05,1.0000685,3.0481193e-05,0.0,0.50000006,8.399003e-05,0.000111550566,0.9999684,3.614281e-05,0.00014144547,0.0,0.0,9.486815e-06,0.0,5.654186e-06,3.1227937e-05
120.0,111200.14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2723.0422,23374.809,0.50000006,0.106275626,0.0028218573,0.96265876,0.50000006,0.02104841,1.0465169,0.022363221,0.010883447,0.07656782,0.01340095,0.055489223,0.032822665,0.017182918,0.016684834,0.053979423
774.055,6975.2666,0.50000006,0.064584814,0.041455597,0.98143506,0.03131714,0.011830525,0.0017744192,0.05435151,0.0026811115,0.035012793,0.0702588,0.001993082,0.5,0.026739582,0.037455596,0.0031044192
175.00003,51071.414,6.5808995e-06,7.8883226e-05,5.2646024e-05,0.5,4.3499163e-05,0.0,1.0000237,6.410974e-05,3.779634e-05,0.0,0.0,0.0,0.00018852702,0.0,9.179689e-05,0.0
780.0638,98.54564,0.07952399,0.059459146,0.036236018,0.5,0.06317088,0.009380779,0.50000006,0.001570913,1.0352839,0.029483773,0.089218564,0.020938808,0.009523851,0.006342704,0.0402706,0.01492505
6120.0,852.918,4.5996225e-05,3.6284222e-05,0.0,1.0000784,8.916137e-05,0.0,0.50000006,6.553643e-05,6.698985e-05,7.170895e-05,0.0,6.931953e-05,1.0000837,0.0,0.0,4.9655533e-05
773.99927,2055.8074,0.00025781928,0.03822318,0.045306798,0.5,0.50000006,0.008186702,0.008338508,0.0012627196,0.0030106348,0.010332851,0.03316827,0.019537458,1.0065315,4.024595e-06,0.007825621,0.007051198
854.99994,9086.93,0.0,0.0,7.993083e-05,0.5,5.6562865e-05,1.0269717e-05,0.999971,2.8621724e-05,5.296393e-05,4.2253414e-06,2.2395108e-05,0.0,7.4750285e-05,7.172693e-06,9.8379496e-05,0.00010538399
3313.0386,2548.257,0.0027939468,0.0026767112,0.01432235,1.072586,0.026727814,0.011233082,0.00028457833,0.004690915,0.5,0.041460812,0.009518004,0.016870478,0.0005841937,0.020053096,0.050985668,0.50000006
773.0002,9103.85,0.00018542055,0.00012442711,0.0,0.5,0.0,0.00027898795,0.99999756,0.00022779274,0.00021775585,4.6490464e-07,0.00017342388,1.3986883e-05,0.00018430404,0.000115475705,0.0,0.0
2879.0308,2257.1104,0.50000006,7.9436526e-05,0.01708173,0.98079026,0.021599958,0.014959955,0.004405579,0.0014393936,0.5,0.037866794,0.047754154,0.008251847,0.0141550265,0.064184085,0.027070295,0.0014206875
774.50006,0.92473626,0.01886648,0.007958724,0.042374037,0.9278106,0.5000003,0.06556188,0.5000085,0.029709788,0.071592934,0.06908238,0.08406135,0.0016789011,1.1487789,0.026700148,0.0011510268,0.03625741
2916.0464,22683.143,0.035531577,0.002781553,0.012909765,0.5,0.50000006,0.0031900485,1.0115236,0.00962874,0.015019018,0.027639844,0.049997397,0.03988379,0.024894655,0.06581132,0.05185142,0.045500733
4072.0361,6660.523,0.5000002,0.050079998,0.009328278,0.9746905,0.05506687,0.043126646,0.02866643,0.03701006,0.09102907,0.0070158066,0.045461614,0.0014428762,1.0282038,0.016687742,0.01385498,0.50000006
3348.0,5604.572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2936.963,2252.9136,0.013163987,0.062459514,0.10622385,0.49999997,0.026519487,0.01577386,0.50000006,0.054823052,1.0412564,0.02232936,0.03113932,0.0010987454,0.070635006,0.039610192,0.022157645,0.031052705
11248.0,49265.285,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801.0,19.963,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2796.944,23364.037,0.50000006,0.03411531,0.05880268,0.49999997,0.006703805,0.017667307,1.1029747,0.057153214,0.011394215,0.013427774,0.062221516,0.014947991,0.019062417,0.047321226,0.030766001,0.04973447
775.0141,95.12013,0.08260586,0.0064001414,0.030662078,0.49999997,0.08311593,0.025782257,0.5000001,0.017117092,0.022925692,0.00068470725,0.011922066,0.065957144,0.97774804,0.017611066,0.032882176,0.017802885
773.5,81931.82,0.00787583,0.03907672,0.026568975,0.4999968,0.0018920115,0.002867589,0.017740728,0.044075295,0.058981024,0.013230942,0.07294128,0.016439142,1.0157771,0.034497492,0.054492,0.009137639
200.00444,53247.86,0.50000006,0.03013555,0.06526218,1.057087,0.00060488994,0.026653726,0.025640892,0.0021429427,0.0070422096,0.03711144,0.013631839,0.0061892676,0.5,0.07624179,0.040321834,0.008790556
2878.988,2291.315,0.018430147,0.05356753,0.02327865,0.5,0.008488356,0.0032225337,0.50000006,0.00046920494,1.0065615,0.005618424,0.03909335,0.03766081,0.0063506993,0.011906097,0.017297642,0.00876467
773.92694,11254.673,0.50000006,0.008620346,0.0006882868,1.1031882,0.04494253,0.012163473,0.50000006,0.048925716,0.0013329352,0.11158378,0.012600877,0.24639434,0.9598243,0.085237265,0.16965142,0.50000006
119.987335,0.47775093,0.029682571,0.037680447,0.05547568,0.49999994,0.038871016,8.691634e-05,0.05274536,0.025307246,0.034414932,0.043529313,0.01387419,0.008816998,0.5,0.022088805,0.06944233,0.052080873
11666.0,13942.989,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300.001,619.50415,0.000116118434,3.6659112e-05,0.0,4.8945956e-05,1.0004824,0.00016204722,0.50000006,1.7019109e-05,8.555101e-05,1.0001026,6.2093236e-06,0.0,0.0,7.714389e-05,0.00026504585,0.00035848914
2870.981,2548.1255,0.011261154,0.09356333,0.071906835,0.84218764,0.50000006,0.0144527685,0.50000006,0.043151703,1.0184442,0.019018663,0.22670336,0.07568579,0.021322975,0.09065506,0.07535417,0.50000006
136.0,1.393,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6119.9917,892.08777,0.035419196,0.036191538,0.02427239,0.9904928,0.50000006,0.014604831,0.50000006,0.043902177,0.019306824,0.037669156,0.053664524,0.05304833,0.9840417,0.056046143,0.06967872,0.00121206
1281.0,7045.302,0.0,6.0946495e-05,7.564849e-05,0.5,8.667253e-05,6.363235e-05,1.000013,0.0,2.522542e-05,6.971583e-05,0.0,1.9031668e-05,4.483647e-05,6.2918734e-05,8.501214e-05,6.887237e-05
2123.978,412.19336,0.50000006,0.053927775,0.00200028,1.017982,0.013675339,0.004656254,0.50000006,0.043562483,0.02847053,0.04952774,0.041466758,0.069736466,1.0283183,0.0077249366,0.00078283175,0.022721201
120.0,39440.227,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,5.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,36096.062,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.04435,100.75542,0.50000006,1.0443786,0.0016131517,0.0012223398,0.062535144,0.0029012656,0.50000006,0.0009653483,0.037943747,0.002704395,0.046044488,0.004601529,0.0016891777,1.0282934,0.0077105714,0.014363402
665.9681,29782.084,0.50000006,0.04084667,0.044832926,0.9469345,0.04721667,0.012251232,0.014307931,0.06432423,0.50000006,0.0128081525,0.018617025,1.0659525,0.008269775,0.004090335,0.008017456,0.020085316
1278.0243,1004.7215,0.50000006,0.0964379,0.008401687,0.5,0.031528868,0.001612561,0.08233254,0.13183555,0.50000006,0.027986163,0.04169144,0.048230395,1.0100044,0.005911516,0.005028375,0.035798695
3313.0212,2296.8167,0.50000006,0.013221417,0.017444499,1.0063539,0.05661068,0.008491047,0.50000006,0.02334789,0.93681246,0.021915752,0.028759407,0.00067292975,0.034757838,0.022619287,0.021861577,0.015035609
2862.9253,2795.2776,0.50000006,0.0018975433,0.04930771,0.49999997,0.50000006,0.0468152,0.10002774,0.20730238,0.8777161,0.191422,0.03980184,0.059330724,0.03756643,0.0046611046,0.086500816,0.0815527
120.0,57343.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312.9714,2700.1367,0.025092524,0.015551549,0.0478582,0.96739703,0.50000006,0.00116524,0.50000006,0.062006194,0.9838278,0.11285915,0.019890789,0.01708767,0.06258853,0.020223139,0.0008239349,0.0047593974
773.9095,1.5881649,0.031425476,0.0029363658,0.06143629,0.49999997,0.012286179,0.0011602201,0.50000006,0.048451986,0.016625142,0.014766515,0.07463499,0.028890599,0.97616035,0.014027706,0.0006966706,0.0030665272
1028.0,15232.101,0.00016468104,8.539553e-05,9.937904e-05,0.5,1.1514628e-05,0.0,0.999936,5.660466e-05,2.1199272e-05,0.0,0.0,0.0,6.328828e-05,0.0,2.2236482e-05,5.0200022e-05
774.50006,12117.796,0.50000525,0.037836395,0.07662776,1.0373645,0.5000029,0.027467825,0.10174542,0.047902256,0.10570616,0.085241765,0.007907791,0.0483517,0.89370775,0.0087094465,0.0716254,0.016575828
119.97039,0.9794512,0.098544225,0.01684018,0.038521606,1.0865715,0.011698713,0.0033959558,0.010746287,0.04066018,0.50000006,0.061035946,0.086139,0.00014764401,0.5,0.07071631,0.02093106,0.002465141
16212.0,43048.938,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,58708.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282.1768,1004.9164,0.049334455,0.008461414,0.0115810055,0.5,0.50000006,0.050468042,0.5000001,0.07233581,0.010967407,0.053372983,0.05761996,0.17085893,0.9579131,0.008475293,0.012962175,0.03945587
2788.0576,22898.059,0.0334169,0.015337469,0.019330775,0.49999997,0.50000006,0.013917014,0.92950535,0.006512553,0.012120504,0.016565518,0.011973708,0.043391638,0.013779599,0.075501405,0.041952692,0.017856548
774.50006,0.9770928,0.5000017,0.029041467,0.021404834,0.49999338,0.001677837,0.00044327718,0.06208682,0.09542793,0.0065436913,0.010414882,0.058134865,0.06989439,1.0851042,0.09796704,0.13875048,0.0015255723
3312.983,2213.4492,0.033466104,0.01434487,0.029556643,1.0707204,0.021762917,0.0795282,0.043095026,0.008776167,0.49999994,0.065616705,0.031574123,0.005496946,0.00094444916,0.07347502,0.029491385,0.50000006
3487.0,44.429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060.0,1434.339,0.0,3.7284364e-05,4.6131245e-06,1.0000147,0.00011090893,4.0207437e-05,0.50000006,5.758202e-05,7.278904e-05,7.1214825e-05,0.0,8.4215535e-05,0.9999937,0.0,7.924645e-07,0.00010630525
916.9999,4681.702,0.50000006,8.325834e-05,0.0,0.9999405,0.00010070144,3.2596716e-05,0.0,0.0,6.8835914e-05,0.0,0.0,2.3619887e-05,1.0000294,0.00010627733,8.053176e-05,8.045604e-05
171.00032,63328.99,0.00010939762,5.5699533e-05,0.0,0.49999893,0.0,0.0,0.9995347,0.0,0.0,0.00024081652,0.00012375273,0.0006837022,5.2916635e-06,0.00018401892,0.00086119067,0.0002985364
370.00003,26533.28,0.50000006,5.7657973e-05,1.2795898e-05,1.0000321,9.916186e-05,9.678681e-05,0.0,3.8501235e-05,7.351535e-05,7.210553e-05,1.0593255e-05,1.0001212,7.8209385e-05,4.541137e-05,4.9030583e-05,0.0
2878.9973,2148.0042,0.50000006,6.9018846e-05,0.0019463552,0.994888,0.047623266,0.0027314888,0.028862286,0.101068474,0.5,0.036862664,0.00474011,0.006530796,0.025214888,0.018454192,0.021511866,0.008323853
120.0,35840.055,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508.00006,19327.582,0.0,6.9110625e-05,7.756725e-05,0.5,8.693252e-05,4.3354135e-05,1.0000234,6.3579387e-06,0.0,2.5255931e-06,1.5168055e-05,0.0,2.484203e-05,0.0,8.096535e-05,5.7093977e-05
3312.984,2654.4246,0.058848616,0.00050310075,0.065709114,1.1107234,0.07749288,0.022829574,5.8132784e-05,0.08023999,0.5,0.019355392,0.02468521,0.033373173,0.05280919,0.026488883,0.0022587164,0.50000006
10007.0,23164.719,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869.9624,134.39803,0.50000006,0.07325312,0.0768285,0.5,0.033045676,0.017180992,0.50000006,0.0076726614,0.0065964796,0.08042169,0.0039562564,0.06348403,0.98119354,0.009007496,0.0035979422,0.10790681
825.05084,161.83498,0.0556202,0.076113544,0.025990585,0.5,0.014061946,0.020905377,0.026902027,0.008846222,0.02701801,0.011801497,0.0032451365,0.008080917,0.9659686,0.06012863,0.012807879,0.50000006
477.99994,11135.223,0.50000006,6.345482e-05,0.0,0.99997604,1.5044942e-05,0.0,1.0984849e-05,4.653157e-05,0.000105408464,0.0,6.236949e-05,8.5219035e-05,1.000021,0.0,0.00012596064,0.0
771.95514,5255.595,0.50000006,0.0042953645,0.013710334,1.0141143,0.50000006,0.020956986,0.0042855237,0.009355142,0.0021999038,0.008423548,0.010477906,0.002571649,0.84729075,0.008457297,0.049152296,0.01585428
498.0,59016.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.00943,102.481636,9.288707e-06,1.0555403,0.016641382,0.042252675,0.072050676,0.003945269,0.50000006,0.032735348,0.5000001,0.08023723,0.075673334,0.018353624,0.016396714,0.9705173,0.0019806917,0.026637604
1422.0155,11542.249,0.025428215,0.010600754,0.028022153,0.5,0.50000006,0.045084145,0.05449076,0.0018500821,0.009416757,0.018026842,0.037510432,0.08018485,1.001194,0.026732184,0.009239809,0.034993436
1280.9629,1005.7329,0.0575246,0.05568984,0.089466006,1.220597,0.0037643944,0.0025745616,0.053766783,0.033518042,0.50000006,0.07982942,0.01670264,0.19953105,0.5,0.07663465,0.099710174,0.50000006
