SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
-0.75153846,5.6016164,0.21381134,-0.0042775837,0.016366273,0.9211791,0.14548819,0.012820433,0.9689858,-0.029032735,0.12339921,0.081767745,-0.006714508,0.049163274,0.013135176,-0.020331504,0.001152487,0.029189922
-0.7366333,0.87654966,0.043819115,0.008121713,0.0034005046,0.9656701,0.027462812,0.0039294255,-0.011949449,-0.0031113052,0.012845228,0.02124732,0.006363803,-0.0097966455,0.9887022,-7.3069874e-05,-0.0025540758,0.00805749
0.08714067,0.57787675,0.05698086,-0.0139147155,-0.005675859,0.9820771,0.04264998,0.008189859,0.98569196,-0.06672923,0.021671945,-0.08089111,-0.00839193,-0.04210467,-0.009732602,0.0026921837,0.0038352516,0.00407355
1.3769194,-0.6758526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0753718,0.57129955,0.06316757,-0.013675296,-0.0082960995,0.97903436,0.045700803,0.007944067,0.9867282,-0.07354894,0.023137927,-0.09052924,-0.0110395225,-0.04594522,-0.009373968,0.0033517322,0.0049138884,0.005812438
1.8415632,0.0338602,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08209728,0.6050751,0.058360722,-0.016100714,-0.006995939,0.9809237,0.04931911,0.008695696,0.98269147,-0.06915619,0.024913372,-0.08777983,-0.009211156,-0.044471685,-0.007851478,0.0020077864,0.003239072,0.003877923
0.11403435,-0.14901356,0.09713612,-0.028075943,-0.020244721,0.9694395,0.030730866,0.010265903,0.01957996,-0.09866604,0.026078109,-0.12559818,-0.010188438,-0.010522896,0.9740883,-0.00020547822,0.0013586798,-0.0023881798
0.10221322,0.61651605,0.049542706,-0.014493383,-0.0064299004,0.9842978,0.04013228,0.0073005133,0.98551035,-0.055814587,0.021684306,-0.07175975,-0.006961511,-0.035918165,-0.0074206865,0.001925675,0.0021435833,0.0040859925
-0.72315466,2.391069,0.12779708,0.032428216,0.0036115919,0.88522685,0.10049663,0.020722061,-0.04831188,-0.017218497,0.043146756,0.08086649,0.007718795,-0.0040836614,0.9671604,0.017695522,-0.008416032,0.016647387
-0.5750944,-0.23530369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39198598,2.1133916,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6374642,-0.66844285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,-0.68556106,0.025518034,-0.014440974,0.0015861985,0.99233717,0.018295806,0.002466001,-0.0026395693,0.009448126,0.02889236,0.018004943,0.0027095152,0.012886423,0.98570675,-0.028978184,0.0023317821,0.0185851
-0.645193,-0.33859846,0.026508212,0.0008169952,0.0028020262,0.9828318,0.0167384,0.0027449403,-0.0022393551,-2.582441e-05,0.013974601,0.013081614,0.004452235,0.0009980823,0.9862188,-0.0034550817,-0.003131413,0.0066080983
0.61804765,-0.6903109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.2581443,-0.71103734,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9934344,1.7580234,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73052496,-0.0023034632,0.11385776,0.020022519,0.010708343,0.9092117,0.074134745,0.010695896,0.945505,-0.030693626,0.021552473,0.027964972,0.0011234379,-0.069012806,-0.0070938393,0.008422286,0.0022788986,0.002961418
-0.73762697,1.3733166,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.664314,-0.6676302,0.046172544,-0.023156343,0.003625079,0.9859872,0.038928222,0.007830696,-0.0054593417,0.015557086,0.055251904,0.033608977,0.008089854,0.021581009,0.9719819,-0.053768866,-0.0024047592,0.03104176
-0.75153846,-0.5785381,0.1303876,0.87911475,0.008366632,-0.04272354,0.090145,0.007995243,-0.004030106,0.038599066,0.16071953,0.11109783,0.004058218,-0.011527889,-0.097961485,0.8133867,0.01668608,0.078517914
-0.11341847,-0.55641526,0.07324074,-0.018323515,-0.02504309,0.9588563,0.027979894,0.014801174,0.057339195,-0.044111528,1.0441154,-0.08605348,0.065216415,0.018328058,-0.07136367,0.01856805,0.036902647,-0.024434838
-0.5804103,-0.603748,0.061573014,-0.031839147,0.0042381687,0.97745013,0.05243067,0.0126024205,-0.0006446053,0.023855176,0.06633091,0.042869586,0.012482773,0.029635955,0.9585025,-0.06341845,-0.0047155423,0.04379502
-0.58599174,3.9911394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7500423,0.39607102,0.16291644,0.024947751,0.0131318,0.86864555,0.11299804,0.012655139,0.91682863,-0.032688927,0.035008587,0.051013965,0.0025455125,-0.09134751,0.0027408611,0.0063238028,0.0005217218,0.0050091636
-0.23627412,-0.6077663,0.034593612,0.022416377,0.0024599165,0.9681718,0.012566208,-0.0003938972,0.0025473586,-0.017020583,0.97646576,0.010116488,0.0001905759,-0.0227589,-0.020501047,0.0137914745,-0.0012895663,-0.002710878
-0.75153846,2.41554,0.2542467,0.037836455,-0.0115262205,0.77516866,0.1799442,0.030155115,0.88110834,-0.06411248,0.035825152,0.07716639,0.01712406,-0.08081969,-0.028973822,0.022461345,0.011314868,0.01743944
-0.5741303,-0.6002979,0.064809665,-0.02974574,0.0061227363,0.9797542,0.052225944,0.013769282,-0.00017055131,0.026902335,0.06568187,0.041781235,0.012146938,0.035335988,0.9594221,-0.06579165,-0.00467606,0.046290345
2.7068577,0.07474193,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,1.8873767,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.57894313,-0.60289806,0.061461378,-0.032010164,0.004289943,0.977916,0.052512415,0.012488279,-0.0007724987,0.024169255,0.066969395,0.04293369,0.012188608,0.03058794,0.958872,-0.06417133,-0.0047490736,0.044203997
-0.6694468,-0.23735102,0.10203739,0.02056298,0.0062321005,0.91621757,0.06521891,0.013471414,0.9557648,-0.03097653,0.014116829,0.019720536,0.0011995964,-0.06360281,-0.0062494697,0.009822741,0.0012079525,0.00642586
1.8366941,0.09126118,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7515383,2.3307004,0.11960424,0.021749021,0.010704767,0.897703,0.094919905,0.016924676,-0.052225452,-0.01302888,0.03921356,0.07269101,0.016008489,-0.004918747,0.9741982,0.008506186,-0.010155359,0.012601393
0.07738714,0.50965554,0.059676565,-0.010901233,-0.0102852145,0.9787133,0.03619403,0.009539101,0.9947187,-0.068470985,0.020884203,-0.08332004,-0.009044463,-0.040974665,-0.011308632,0.004388933,0.0032391525,0.005888056
0.63961047,-0.6606043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.07147484,0.6017645,0.0674554,-0.014236897,-0.008752678,0.97772634,0.049031895,0.008203211,0.98573,-0.07748047,0.024501396,-0.09533682,-0.011905177,-0.049594924,-0.009658058,0.0030822686,0.0055696294,0.00673175
1.049072,0.7824063,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6643058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.61373794,2.7407975,0.20004168,0.021656947,-0.016043674,0.78118134,0.15568592,0.020457452,0.8875389,-0.06376311,0.05598451,0.063038915,0.01063285,-0.040522523,-0.0201655,0.023968033,-0.0129705975,0.005772649
0.66372377,-0.6735243,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4165714,0.6191807,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052542817,-0.5636441,0.024543805,0.010611024,0.004148729,1.0031596,0.027703146,0.00819927,0.032118633,0.023212295,0.9801787,0.013212735,0.012232711,0.020883422,0.013477785,-0.017746933,0.0054536727,0.014420207
-0.43659952,2.7288702,0.07470602,0.0038585074,-0.0067846635,0.92916167,0.04954919,0.005516296,-0.03840961,-0.03009987,0.034339387,0.017825527,0.016653392,-0.019281942,0.9600937,0.010025735,-0.014530681,-0.010065868
2.629881,-0.6450392,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,-0.5712948,0.12468886,0.893337,0.009177308,-0.036619183,0.09252605,0.0077145523,0.008156684,0.023440683,0.17221667,0.09735431,0.011330861,-0.028874176,-0.09132402,0.8066201,0.013145115,0.08080116
1.2579762,0.19507754,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,-0.71229726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,5.667548,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07858216,0.6141425,0.06064444,-0.016916651,-0.007090824,0.9808093,0.05133501,0.00883731,0.98076963,-0.070971794,0.026311522,-0.09109656,-0.009506824,-0.04707473,-0.0077978643,0.001792854,0.0031592243,0.0035195064
-0.63550067,-0.31274956,0.032187387,0.0011078372,0.0033898167,0.9791873,0.020238163,0.0033132615,-0.0026978974,-0.00016003656,0.016846392,0.015897177,0.005352024,0.0012767228,0.9833337,-0.004211176,-0.0037525792,0.007935681
-0.29655015,2.3316736,0.15016733,-0.0042081284,-0.01755568,0.8915325,0.130963,0.022823067,0.8791659,-0.068577126,0.05233535,-0.012228018,0.023153458,-0.08741625,0.04827693,0.002126967,-0.017789595,-0.00524139
-0.58460057,-0.7066436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6633631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.64627355,-0.56220734,0.036836065,-0.017802138,0.0044075185,0.9881664,0.029400984,0.0056653824,-0.0056015975,0.014566557,0.042621557,0.025623705,0.0051497435,0.020025562,0.97852516,-0.03952723,-0.0024732968,0.022463439
-0.67234945,-0.23672853,0.101074226,0.020294623,0.006026418,0.91701216,0.06482605,0.013300672,0.95638305,-0.030827224,0.01415551,0.019279102,0.0014851051,-0.06299508,-0.00616655,0.00972155,0.0012603231,0.006442638
0.07094529,-0.55909425,0.010797188,0.0051099467,0.0012408254,1.0012305,0.012172516,0.003535253,0.012642669,0.010736458,0.9918422,0.006473111,0.005136949,0.009074006,0.00523774,-0.0080861375,0.0023360532,0.0058079995
-0.6904703,-0.23241106,0.0943139,0.019441517,0.0067010815,0.92170185,0.062639646,0.011000338,0.95610464,-0.027209502,0.015297632,0.020184642,0.0019115445,-0.05652319,-0.008319874,0.008631267,0.0027777941,0.0062952237
41.644764,1.8136177,29.60453,-0.75153846,-0.75153846,-0.75153846,31.051792,43.309727,30.779154,18.8815,-0.75153846,22.60847,19.137207,-0.75153846,-0.75153846,-0.75153846,39.88395,2.6717834
-0.6642419,-0.66760075,0.04609931,-0.023119718,0.003605655,0.98598355,0.038988512,0.0078237355,-0.005498704,0.01570659,0.055239394,0.033618283,0.008217402,0.02164813,0.9720216,-0.053770717,-0.0024707888,0.031120732
0.0887437,0.5661963,0.057729192,-0.01073981,-0.00872397,0.9806716,0.03660597,0.008232126,0.9915812,-0.06586289,0.01863032,-0.079480305,-0.008668801,-0.040389657,-0.0108199585,0.0028729108,0.004071668,0.0075779497
0.25915068,-0.31968695,0.027736051,-0.013111319,-0.002139567,0.9958786,0.0025051832,0.004265029,0.0030507627,-0.044539068,0.014133302,-0.04570031,-0.0029024442,-0.012838419,0.9828391,-0.002008296,-0.0020090367,0.0018532503
0.1794311,-0.3710781,0.0577964,-0.028270371,-0.004404213,0.99009955,0.0047898544,0.009010287,0.004820846,-0.096760854,0.028009603,-0.10280448,-0.0075692665,-0.025935337,0.96357703,-0.006955327,-0.004482088,0.007938924
-0.22963105,-0.6204934,0.037907682,0.024914844,0.0027241176,0.9652803,0.013059276,-0.0006467585,0.003729107,-0.019225305,0.9747297,0.011080358,3.2041775e-05,-0.02500088,-0.02204795,0.014436305,-0.00097464665,-0.0037936114
1.8424906,2.114182,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11601523,-0.7111519,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08453995,0.6142521,0.05739369,-0.01603205,-0.006683644,0.9817526,0.048619106,0.00829578,0.981866,-0.06716887,0.024938116,-0.08632613,-0.00896769,-0.044580348,-0.0073948186,0.0016717999,0.0030752688,0.0033803447
-0.6629749,-0.66292095,0.045782022,-0.02276519,0.0037631297,0.9861594,0.038817633,0.007366416,-0.0054014036,0.015346799,0.05515773,0.033107597,0.008066835,0.02176168,0.9718906,-0.05304271,-0.0023821509,0.030720163
-0.58599174,3.9883492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.75153846,2.327939,0.12370726,0.028275097,0.0043088603,0.89559776,0.0849068,0.018626243,-0.04906709,-0.011553516,0.041425038,0.070937745,0.0072340863,-0.012652374,0.96985096,0.019531485,-0.005483497,0.015525001
-0.2340788,-0.6154374,0.03468019,0.022576679,0.002443188,0.96794754,0.012514087,-0.00062295684,0.0026915604,-0.017045816,0.9761555,0.010301768,8.653803e-05,-0.022883855,-0.020845473,0.013832956,-0.0013136467,-0.0025597613
-0.6398706,-0.06822489,0.034406956,0.004024125,0.003439108,0.9791666,0.020734316,0.0044718077,-0.0044317264,-0.0015689416,0.017488284,0.015967352,0.0040256055,-0.0038331468,0.98093915,-0.002368397,-0.0024420265,0.0069447863
-0.75153846,-0.6912644,0.02924381,-0.01498919,0.0005372098,0.9913727,0.018562833,0.0057645086,-0.0036506674,0.00364736,0.030643472,0.019250782,0.0054431274,0.009878304,0.9833685,-0.02830916,-0.00074042176,0.015843295
1.9394073,0.087648764,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3908309,-0.67675465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23654008,-0.6020194,0.036168363,0.022902371,0.0026898514,0.9671245,0.01349071,-0.0005537582,0.00218569,-0.01763986,0.9758694,0.010095181,-3.000762e-05,-0.023767613,-0.02062547,0.0140450895,-0.0010706163,-0.0027791893
-0.73391724,-0.71221733,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.66111845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5792754,-0.35782224,0.11469388,0.017791994,0.007019262,0.90838134,0.07741359,0.015456696,0.9530533,-0.032855805,0.020335184,0.023702893,0.0024752147,-0.06918562,-0.0070384312,0.004229655,-0.0025153446,0.010465896
-0.1261757,-0.7224194,0.081965834,0.01809203,0.008818167,0.9792121,0.054958735,0.00928856,0.039964706,-0.0055207703,-0.022596989,0.037354715,0.020835154,-0.035872776,0.98706794,-0.0020956316,-0.0067678047,0.017192448
-0.73762697,1.5504925,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.66691023,-0.7120058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,1.358629,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,-0.5797099,0.1317435,0.8904267,0.013051266,-0.031181892,0.09162151,0.013274755,0.006605533,0.03045448,0.17288134,0.11019152,0.016449178,-0.014679162,-0.09243317,0.8163517,0.017981904,0.08422839
-0.75153846,0.9950579,0.21605228,0.018743152,0.007580464,0.81046814,0.1500094,0.029959498,-0.10262337,-0.07328688,0.062445696,0.05026096,-0.0020614031,0.82534903,0.008552452,0.012728888,0.011222753,0.0043055345
-0.5877756,-0.6036739,0.06071072,-0.027161704,0.006239631,0.9766099,0.046619564,0.011324524,-0.0032995236,0.025540994,0.06720656,0.042675294,0.0108327465,0.028746963,0.95664424,-0.05860346,-0.006488717,0.039456144
0.071719736,-0.5740262,0.011024491,0.0049341214,0.0017671353,1.0012106,0.012436682,0.0038350543,0.013497519,0.011264671,0.9911591,0.0063587814,0.0055495277,0.009841651,0.006338182,-0.007935427,0.0023185187,0.0062314672
-0.23975667,-0.5882661,0.036481213,0.023214145,0.002767056,0.96682173,0.013633991,-0.00054031925,0.0021596411,-0.017905725,0.9756372,0.010176516,-5.2260977e-05,-0.024016747,-0.020848375,0.014183522,-0.0010915194,-0.0028246474
-0.73762697,2.577662,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0701789,-0.5503507,0.0106212655,0.0051187305,0.0011995201,1.0013299,0.01199864,0.0035738654,0.012527863,0.010589628,0.9919285,0.0064892625,0.005086624,0.00909197,0.0051611383,-0.008004245,0.0023093813,0.0056751966
-0.6641753,-0.6674476,0.0460409,-0.023048121,0.0036278416,0.9859222,0.038901072,0.007868816,-0.005563574,0.015679477,0.05532285,0.033612452,0.008114602,0.021562064,0.971968,-0.05382685,-0.0023817995,0.031084822
-0.68282,0.09341407,0.14976273,0.027013354,0.014875077,0.8786198,0.0936906,0.014112062,0.93776876,-0.046386577,0.02372231,0.034705844,1.8108738e-05,-0.08481422,-0.0068028313,0.011195656,0.0031358174,0.0051208693
-0.63879836,-0.019854764,0.036981817,0.0062763714,0.003979027,0.9774786,0.021197058,0.0042934907,-0.0049689044,-0.0021664852,0.01777429,0.01587467,0.0046698395,-0.0056861867,0.98216194,-0.0009811411,-0.0037434213,0.0073817973
-0.75153846,-0.6879347,0.023740105,-0.014937989,0.0047608456,0.9929954,0.0209567,0.002402567,0.000109610955,0.0054537,0.02875734,0.01854349,0.0043975404,0.0072773905,0.9803015,-0.03118063,-0.0025697348,0.015482815
2.9934344,1.7575337,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.64998454,2.6559606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.58033556,-0.603717,0.061708003,-0.031741075,0.004221534,0.97744286,0.052445915,0.012618458,-0.000676787,0.023861056,0.06633068,0.04299767,0.012462956,0.02950021,0.9585442,-0.063423745,-0.004808936,0.04379646
0.07746365,0.5803298,0.06300346,-0.013056071,-0.007998049,0.9792301,0.045676067,0.0075065675,0.98671824,-0.07248948,0.022764727,-0.08919799,-0.011389723,-0.046154533,-0.009189895,0.0029983714,0.004968338,0.0060815196
-0.66421264,-0.66759145,0.046125595,-0.023143794,0.0035019931,0.9860287,0.038888283,0.0078111812,-0.0055008205,0.015599568,0.055343624,0.033618655,0.008235273,0.021683112,0.971982,-0.053833075,-0.002385542,0.030986708
0.072107434,-0.5787317,0.011074657,0.004924654,0.0017306221,1.0011858,0.01251159,0.0038907782,0.013498715,0.011391632,0.9911731,0.0063558733,0.005558197,0.009794633,0.0064420095,-0.008015651,0.002329359,0.006248373
0.04303946,-0.7097482,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63961047,-0.6300054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6170418,-0.4331875,0.04067242,-0.0057515395,0.0066767028,0.9783251,0.018992627,0.0026238188,-0.005847873,0.0044896235,0.029945517,0.021748902,0.0074363905,0.008386075,0.9744659,-0.015341558,-0.004836093,0.016726663
-0.6748123,2.9844453,0.18919906,0.010799025,-0.0139097925,0.81253237,0.1418982,0.01530983,0.90331453,-0.05019847,0.06503987,0.07136544,0.015028659,-0.022604838,-0.013999881,0.015418535,-0.009491818,0.009043468
-0.75153846,0.7566199,0.22391719,0.019598722,0.030070424,0.8571605,0.15582295,0.017953776,-0.10672465,-0.06344495,0.04850066,0.034472283,-0.0013103432,0.81728214,0.028842626,0.0034870098,0.01702029,0.014092052
-0.12373677,-0.5893089,0.05066758,0.0011053437,0.0020812394,0.9395743,0.051725946,0.025246782,0.03448827,-0.09620678,1.0364124,-0.050335877,0.022587368,-0.034896404,-0.047778077,0.008715824,-0.010351279,0.029001037
-0.73762697,1.3439412,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153834,0.34039563,0.16193588,0.022560135,0.017491579,0.8684216,0.109261684,-0.0021889617,0.9235216,-0.030063067,0.018921606,0.04024318,0.0025345187,-0.07920647,0.0044509685,-0.0008154881,0.0089510605,0.008049311
0.07038489,-0.552942,0.010661058,0.005126616,0.001200697,1.0012888,0.012025717,0.0036166268,0.012613506,0.010663633,0.99187833,0.0064754775,0.005104183,0.009113811,0.005218806,-0.0080904225,0.0023014443,0.0056828232
1.5547546,0.61672366,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17318544,-0.7052784,0.11505829,0.021388805,0.00418458,0.9924954,0.09366558,0.022710217,0.061407417,0.042324804,-0.031444643,0.09021924,0.03212742,-0.02305497,1.0068629,-0.03716706,0.008549811,0.037250232
-0.65428394,-0.65735763,0.047226977,-0.023705924,0.0036253228,0.98563534,0.03985175,0.008066876,-0.0056500547,0.016110042,0.056621235,0.034374095,0.008397222,0.022012066,0.97142905,-0.05489483,-0.002492001,0.031786915
-0.6755291,-0.07407031,0.013613086,0.0013316618,0.0013727918,0.9918814,0.008314901,0.0016334328,-0.0018570315,-0.000550029,0.0071848114,0.006302506,0.001571477,-0.0016640222,0.99256796,-0.0015014288,-0.0011022717,0.003033151
-0.6360725,-0.40768194,0.030509727,-0.0015312653,0.0031279854,0.9812403,0.018278684,0.0036291457,-0.0030713605,0.0012108701,0.018291308,0.016771477,0.004717032,0.0021393523,0.9848247,-0.0072285775,-0.004396262,0.009329066
-0.64998454,2.6736245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,-0.57297665,0.12803197,0.89711934,0.018452266,-0.042357672,0.08773852,0.008639571,0.0017058703,0.033544295,0.16646063,0.10793853,0.01363354,-0.019558597,-0.090275295,0.80719155,0.018197438,0.083002806
-0.56324494,-0.051961433,0.07669543,0.011539688,0.006743204,0.9498046,0.044077944,0.010353593,-0.003650318,0.0012553607,0.039164796,0.03888201,0.012990547,-0.003207191,0.95552397,-0.0047147735,-0.010253595,0.019130241
-0.57441247,-0.60068065,0.06481071,-0.029760048,0.0061303116,0.97966325,0.052240454,0.013786971,-0.00015109559,0.026769245,0.065650284,0.041844334,0.012106905,0.03522417,0.95947045,-0.065803,-0.0048236656,0.04618924
1.4047424,-0.6779681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.076172054,0.5211743,0.06282913,-0.009579548,-0.009854883,0.9795267,0.039583877,0.010035962,0.9943523,-0.06916988,0.020351097,-0.08518409,-0.009685512,-0.04233424,-0.010729904,0.005967555,0.0023995119,0.0037942622
-0.6402465,1.5774797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5750915,-0.6009174,0.0646714,-0.029557558,0.0061284103,0.9797462,0.05204177,0.013805592,-9.29303e-05,0.026753023,0.06552071,0.041720897,0.0122267315,0.035182666,0.9595264,-0.0656457,-0.00461133,0.04608975
0.65352196,-0.66071546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.73332405,0.79097706,0.03809256,0.0071559576,0.003427911,0.9710007,0.02368848,0.002876999,-0.0111001665,-0.003325141,0.010336409,0.016411465,0.0042451085,-0.0086388355,0.98963284,0.00041867452,-0.0020701361,0.006720789
0.65352196,-0.65905523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.16486548,-0.6801675,0.11307215,0.024362756,0.008468071,0.98079956,0.08788725,0.015776658,0.056811243,0.03432098,-0.0330049,0.08208543,0.031341877,-0.026278695,0.9935974,-0.02255418,0.004664718,0.026318587
0.10656859,2.663992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.58599174,4.8892493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7336077,2.26117,0.12237014,0.027481757,0.0059103603,0.8919419,0.09105231,0.020815443,-0.051638056,-0.013590612,0.04262116,0.0764961,0.005970805,-0.006765206,0.96705407,0.014971077,-0.0053991075,0.019429293
0.07410845,2.7003226,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.57402486,-0.60037166,0.06481492,-0.029775588,0.0061518974,0.9795877,0.05227721,0.013795479,-0.00015944094,0.026835313,0.065654136,0.0418494,0.012340853,0.035357498,0.95936346,-0.06578907,-0.004588537,0.04635901
0.22328176,-0.31391504,0.04014315,-0.018582758,-0.0037590237,0.9937106,0.0035425583,0.005871783,0.003287722,-0.06596219,0.020449577,-0.06832009,-0.00459121,-0.02036452,0.97615284,-0.0034259083,-0.0027702204,0.003532381
1.5535953,0.10274769,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,-0.68822706,0.026703589,-0.01249358,0.0027930296,0.99328595,0.017945306,0.0029873762,-0.0012006193,0.0067368173,0.032106053,0.019281432,0.005719329,0.006961826,0.98257464,-0.029143417,-0.0017158701,0.015247431
