SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
-0.45640236,-0.6524084,0.006985426,-0.04631394,-0.0076730847,1.0323005,0.012491107,0.009999275,-0.0012688637,0.037103355,0.066006124,-0.00072461367,0.008921087,0.05741644,0.99984306,-0.074730694,0.012966931,0.05007094
1.4047424,-0.6779681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,-0.75153846,-0.75153846,-0.6227235,-0.7503764,-0.7511482,-0.75153846,-0.7514768,1.1396883,-0.66939616,-0.75153846,-0.74271256,-0.68575585,-0.40723267,0.1968543,-0.5598897,0.09772086,-0.094530344
-0.6402465,1.5774797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4574121,-0.6524752,0.007000804,-0.046337903,-0.0076798797,1.0324888,0.01249969,0.010007799,-0.0012620091,0.03712386,0.066054046,-0.00071948767,0.008931339,0.05745238,0.99996287,-0.074766636,0.012972057,0.050105155
0.65352196,-0.66071546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6807653,0.7821805,0.06646311,0.011652529,0.0047845244,0.9443154,0.03945315,0.00523293,-0.016702592,-0.0067591667,0.016026974,0.03081894,0.00814575,-0.016721427,0.9803019,0.0010586977,-0.0042861104,0.011137366
0.65352196,-0.65905523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4569072,-0.65245634,0.0069922805,-0.046325922,-0.007676482,1.032398,0.012496233,0.010002673,-0.0012671351,0.037113607,0.066030085,-0.00072288513,0.008926213,0.057433546,0.9999047,-0.0747478,0.0129686,0.050088048
0.10656859,2.663992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5865625,4.8912916,-0.013584375,0.0018579364,-0.0021879077,0.9979109,-0.009115815,-0.0021776557,0.0049453974,0.003523171,-0.0092356205,-0.003984928,0.0005658269,-0.0015426874,0.9946386,0.0035642385,0.00039464235,-0.00191921
-0.5902027,2.3819642,0.14872515,0.0313375,0.011542976,0.7945302,0.12054801,0.018912435,-0.058665395,-0.030799747,0.06619954,0.080603,0.016026974,-0.04175812,0.85983187,0.012535632,2.7418137e-06,-0.0053471923
-0.14615595,2.7907076,-0.060144126,0.02230966,0.008623242,1.0657609,-0.042535067,-0.008063257,1.0994146,0.05527371,-0.0320611,0.041587293,-0.0039489865,0.04987067,-0.0030401945,0.0017261505,0.0019983053,0.0055152774
-0.4559009,-0.65211064,0.006971717,-0.046307087,-0.0076747537,1.0321689,0.012480855,0.009995818,-0.0012671351,0.037099898,0.06598729,-0.0007263422,0.00891763,0.05741644,0.99975926,-0.07472217,0.012965202,0.05006063
-0.16671377,-0.3191175,-0.0020047426,-0.009449542,-0.008407295,0.8798831,-0.029249191,-0.0013133287,0.031087637,-0.12060416,-0.011491299,-0.040104866,0.0074526668,-0.1056838,1.0986223,-0.0030316114,0.009946227,0.011072338
1.5535953,0.10274769,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7125878,-0.7120863,0.037508965,-0.022709787,0.0011014938,0.9831137,0.028630018,0.0051695704,-0.0022392273,0.012506545,0.047637284,0.029028773,0.0060150623,0.016899765,0.96525663,-0.04512453,-0.00010508299,0.025587082
-0.45640063,-0.65254533,0.0069871545,-0.046312213,-0.007671356,1.0323193,0.012494564,0.009997547,-0.0012722611,0.037099898,0.06600273,-0.00072461367,0.008921087,0.057406127,0.99985844,-0.07472557,0.012965202,0.050065815
-0.4571605,-0.6524581,0.0069974065,-0.046332777,-0.0076782107,1.0324426,0.0124979615,0.01000613,-0.0012637377,0.037118733,0.066042066,-0.0007212162,0.00892961,0.057443798,0.9999321,-0.07475811,0.012970328,0.0500983
-0.093060195,-0.56173974,-0.0005072355,0.00071299076,6.198883e-06,0.99936384,-0.0010960102,-6.401539e-05,0.0006068945,0.0012726188,1.0004559,0.0025065541,0.0003244877,0.001139164,-0.0015803576,-4.3451786e-05,-9.3102455e-05,0.00041347742
-0.5850513,-0.71180224,-0.020690262,-0.05862093,-0.012013257,1.0966403,0.003998935,0.0050668716,0.019999206,0.044002175,0.069447875,0.01623404,-0.00031387806,0.07667011,0.9882789,-0.093162894,0.010978222,0.049879253
-0.73762697,-0.7064604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.09356034,-0.575534,0.015896916,0.0055957437,0.0033212304,0.9909727,0.015285909,0.0022498965,0.017438889,0.011987984,1.0783434,0.009413958,0.008503497,0.01662594,0.0069255233,-0.009254456,0.0034992099,0.0072934628
0.63961047,-0.6301545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.39198598,2.11405,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63961047,-0.63698167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.60175806,1.9322615,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2607585,0.6176043,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5949434,0.31746286,0.06813002,0.009733975,0.0066654086,0.9417842,0.038167834,0.0037336946,-0.012410343,-0.0027748942,0.03231132,0.032434523,0.007846296,-0.01707226,0.9589003,-0.0021365285,-0.0063432455,0.014503777
-0.63831985,2.7521505,0.12680846,0.021363258,0.009533763,0.8541859,0.10343188,0.016163886,-0.04849434,-0.020036519,0.060108542,0.06376076,0.012106061,-0.02799642,0.9225339,0.0027530193,0.0014540553,-0.008056402
0.100287974,-0.56637263,0.012542486,0.005361259,0.0007300973,1.0013833,0.012987435,0.0036618114,0.015501559,0.010961115,0.98492783,0.0064668655,0.0058404803,0.0102748275,0.0058849454,-0.008877933,0.0029857755,0.0065712333
-0.4569072,-0.6524495,0.0069922805,-0.046325922,-0.007676482,1.0323963,0.012496233,0.010002673,-0.0012654066,0.037113607,0.066030085,-0.00072288513,0.008926213,0.057433546,0.999903,-0.0747478,0.012970328,0.050088048
2.414021,0.08818876,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5850513,-0.7117629,-0.02069372,-0.05862266,-0.012013257,1.0966456,0.0039972663,0.0050668716,0.020000935,0.044005573,0.06945127,0.01623404,-0.00031387806,0.076676965,0.98828226,-0.09316802,0.01097995,0.04988265
0.7784935,-0.70061946,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6645713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.15757738,2.677808,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21314341,0.2226457,-0.030062139,-0.05879718,0.007598102,0.90543145,-0.057513595,0.014611602,-0.13716573,-0.12288892,-0.04946983,0.039319634,-0.01066637,-0.18607527,1.1820807,0.035328567,-0.023214638,-0.036269486
-0.63892055,-0.7064437,-0.2116664,-0.03976941,-0.027029455,1.0356481,-0.14986807,-0.022233963,0.17729765,0.083805144,0.93904585,-0.05826837,0.0034889579,0.2497378,0.02815938,-0.01464206,-4.005432e-05,-0.0066359043
2.7149727,0.60858166,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5912347,1.4646957,0.11031532,0.019027114,0.012540758,0.73564976,0.08256775,0.018099487,-0.05020237,-0.023762286,0.03597206,0.07018036,0.005910635,-0.056449115,0.88859266,0.0076631308,-0.0064048767,0.012888193
-0.5457241,-0.24238336,0.19522673,0.031012356,0.0072010756,0.8059866,0.124479175,0.021325588,0.9618594,-0.05061823,0.037005782,0.030875385,4.3809414e-05,-0.10241151,-0.007955432,0.0132972,-0.0010874271,0.01598072
-0.5866241,4.63105,-0.018094003,0.0025921464,-0.0029768944,0.99486107,-0.012600303,-0.0027458072,0.0057052374,0.0047708154,-0.01213479,-0.005484104,0.00051277876,-0.0028451085,0.98712367,0.004474759,0.00037926435,-0.0027852058
1.5533634,0.056683607,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
