SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
0.49240124,-0.6723216,-0.050775357,0.02361385,0.00509513,1.0049502,-0.0012155755,-0.0041236677,-0.014438067,0.094128095,-0.02768291,0.10009495,0.004393539,0.026098587,1.038427,0.0036010153,0.0031446004,-0.011007241
-0.57933635,-0.54755616,-0.0016648392,-0.022377215,-0.00012565557,1.0203303,0.0034299428,0.0023202456,0.0025969413,0.022020165,0.027213788,0.0048060315,-0.00027367545,0.033191103,0.9997888,-0.044638153,0.0028097767,0.020183586
-0.67209387,-0.23668492,0.10122165,0.020628134,0.006089912,0.9168845,0.0646424,0.013269424,0.9562933,-0.030797368,0.014009973,0.01920691,0.0013695023,-0.063125744,-0.0059593343,0.009976686,0.0012951688,0.0063607865
0.070925936,-0.5590667,0.010846977,0.005111963,0.0012346156,1.0012048,0.012178336,0.003584862,0.012674514,0.010736871,0.99185455,0.006478655,0.0051261126,0.009063943,0.0052837753,-0.008075128,0.002313653,0.005820705
-0.6903779,-0.23245056,0.09425982,0.019434627,0.0066762003,0.9215576,0.0626647,0.011024405,0.9561522,-0.02725797,0.0152586475,0.020181898,0.0019000684,-0.05654953,-0.008316228,0.008659401,0.002786584,0.0062806555
-0.09710523,-0.5829076,4.0406732e-05,-5.040178e-05,6.428623e-07,1.0000379,7.867075e-05,3.8318785e-06,-4.183855e-05,-9.150663e-05,0.9999716,-0.00017874969,-2.2325163e-05,-8.219813e-05,0.000114465154,3.229416e-06,5.6509875e-06,-2.925322e-05
-0.5887598,-0.6319973,-0.008426175,-0.04215944,-0.0037518006,1.0307082,0.008252038,0.0025790823,0.00010320295,0.032898206,0.04978755,0.013536996,-0.000101463476,0.049493972,0.9975926,-0.078207634,0.0069986354,0.035876308
0.09184609,0.57526875,0.051958337,-0.01416887,-0.006227463,0.98302466,0.043862782,0.0076715285,0.9846307,-0.061513547,0.022165518,-0.07803453,-0.008255001,-0.039609876,-0.0069898013,0.0017562668,0.0029244751,0.0033852295
0.25915527,-0.31964862,0.027693689,-0.01309259,-0.0021786916,0.9959366,0.0025954708,0.0043014176,0.0030345484,-0.04455946,0.014098296,-0.045673806,-0.002921691,-0.012814261,0.9827563,-0.0021225407,-0.0019409839,0.0018446421
-0.102659054,-0.52064204,0.11066318,0.049125463,0.017675338,0.93851775,0.039850015,-0.011447444,0.058554176,-0.05548656,-0.055336453,0.019707542,0.01125938,-0.08011172,0.94178665,0.058923166,-0.00984327,-0.011277125
-0.75153846,56.67486,-0.75153846,56.67486,-0.75153846,56.67486,56.67486,-0.75153846,-0.75153846,-0.75153846,-0.75153846,-0.75153846,-0.75153846,56.67486,-0.75153846,-0.75153846,-0.75153846,56.67486
0.6728222,1.8301966,-0.375399,0.16236024,0.051201303,1.162408,-0.16486573,-0.045570314,1.1494522,0.58315104,-0.23014066,0.3958563,-0.040001456,0.43338618,0.07377403,-0.0339547,0.025897041,-0.01859466
0.0887625,-0.62950927,-0.22206824,0.016620483,0.03746482,0.1738393,0.9316432,0.010119648,0.85920376,0.30560824,-0.02682269,0.20801212,-0.023404801,0.13952585,0.04872237,-0.07864947,-0.03468818,-0.021771837
0.08456534,0.6142744,0.05734469,-0.016031105,-0.0066469843,0.98181736,0.04863242,0.008326332,0.98181796,-0.067171596,0.02484093,-0.08633482,-0.009026655,-0.044558868,-0.0073742894,0.0015990144,0.0030522128,0.0033590596
-0.6630215,-0.66306305,0.04582211,-0.022806227,0.0037019472,0.9862364,0.03874496,0.007424794,-0.0054775504,0.015273668,0.055227738,0.033228524,0.008205337,0.021760484,0.9719546,-0.053015772,-0.0024119732,0.0306691
-0.58617467,3.9883766,-0.0018786519,0.00020135369,-0.00024207358,1.0000533,-0.001231873,-0.00029041898,0.0003959444,0.00047497815,-0.0012503044,-0.00078811496,-0.00010714726,-0.00040154022,0.99988925,0.00032283767,1.6267468e-05,-0.000290509
-0.75153846,2.328175,0.12220558,0.026677728,0.014086267,0.9001136,0.08461721,0.008379018,-0.0498781,-0.014100703,0.041260045,0.083922505,-0.0044954247,-0.0120262075,0.96882665,0.01151309,-0.002123918,0.013339114
-0.09688256,-0.5809716,4.8654136e-05,-6.329631e-05,-1.5111889e-06,1.0000454,0.00010188832,9.664598e-06,-5.3721276e-05,-0.000117077296,0.9999673,-0.00022870292,-2.9140412e-05,-0.000101907164,0.00014253471,3.538229e-06,9.397819e-06,-3.805061e-05
-0.6397615,-0.06816125,0.034486115,0.0040181126,0.0033566614,0.979117,0.020792069,0.00451069,-0.0044768304,-0.0016235748,0.017468914,0.015951676,0.0039691776,-0.0038317502,0.98086184,-0.0023153496,-0.0025165863,0.006961357
-0.75153846,-0.68766266,0.026045857,-0.015037207,-0.0030542368,0.9911293,0.01965062,0.0048209475,-0.00206919,0.0057535763,0.028716506,0.01831417,0.0035684642,0.008934616,0.98228306,-0.030275889,0.0010082732,0.015172932
0.99147743,-0.050055124,-0.34979257,0.14979422,0.06770839,0.09721134,0.9626574,-0.020803647,0.8796071,0.6226353,-0.17067762,0.6343149,0.003156052,0.12384567,0.20052789,-0.06325441,0.037998803,-0.020986535
1.0927314,-0.72036433,-0.1018181,0.04354141,0.016375266,0.021164669,1.0052989,-0.00018543273,-0.03505539,0.18717343,-0.053305723,1.1856871,-0.0014432506,0.03312996,0.06526268,-0.010212565,0.00921392,-0.011407721
-0.095423885,-0.56666005,0.00020144992,-0.00026379307,4.87966e-06,1.0001953,0.00041887347,2.5623915e-05,-0.00022268582,-0.00048374236,0.9998545,-0.0009491405,-0.00011926248,-0.00043152514,0.0006019377,1.7293965e-05,3.9680777e-05,-0.00014770376
-0.41695586,-0.5681628,-0.3486295,-0.058174275,0.007827103,0.29496804,0.7592363,-0.04062751,1.1377255,0.13980979,-0.029485634,-0.019549595,-0.0031052518,0.26583084,0.018488705,-0.049741343,-0.010738293,-0.042798657
0.49235559,-0.6701435,-0.050923422,0.023684204,0.0051040514,1.0050229,-0.0012771573,-0.0040008905,-0.014405424,0.09411435,-0.027639668,0.100139044,0.0044708424,0.026098784,1.0384334,0.0035986379,0.003198361,-0.011086065
-0.5791954,-0.3578077,0.114638016,0.017789025,0.007025351,0.9083254,0.07744226,0.015632696,0.95299715,-0.032853585,0.020456156,0.023725202,0.0025299666,-0.06919509,-0.0069827517,0.00440288,-0.0025977434,0.010371516
-0.30271092,-0.69467294,-0.0014691548,0.0031511113,-0.0013700745,0.9962086,-0.0039987275,0.00040477907,0.0039062344,-0.0029919466,-0.0045472435,0.002324978,0.00073860877,-0.0007011121,0.9927233,0.0036547787,-0.0013151849,-0.0011369912
-0.6133241,1.5394367,0.63326377,-0.02802825,-0.0075242636,0.3173346,-0.23158012,-0.04961678,1.1435232,0.08283341,-0.07905929,-0.0755943,-0.023073137,0.14173998,0.013458919,-0.017579658,-0.00779536,-0.0037885003
-0.46961862,-0.64353055,-0.1297556,-0.021723673,-0.017169159,1.0862373,-0.07982536,-0.009502501,0.080405235,0.047464408,0.9956483,-0.028445702,8.901929e-05,0.122242294,0.029228522,-0.01696437,-0.0036515384,0.0022943981
-0.58003134,1.3628796,0.63883835,-0.026684353,-0.008230995,0.30185062,-0.23435739,-0.049818527,1.14218,0.08613021,-0.08160562,-0.061670855,-0.014123788,0.15728647,0.001147928,-0.009859971,-0.009229896,-0.012298871
-0.75153846,-0.5737448,0.1323471,0.89098793,0.00905665,-0.04525615,0.098694935,0.014753251,0.014295232,0.030152537,0.16586652,0.11046527,0.006061087,-0.029947594,-0.09777404,0.8223499,0.00797155,0.080752246
-0.75153834,0.9966564,0.20485984,0.026496999,-0.004777739,0.8229248,0.15664688,0.033148166,-0.119577274,-0.07274584,0.052141104,0.052900963,0.0039435895,0.82042843,0.027321033,-0.014785478,0.018708222,0.018274093
-0.45706195,-0.5939069,0.007162698,-0.025825312,-0.0039317003,1.0209084,0.004832976,0.008379598,0.003785658,0.023094885,0.039496176,0.0031897335,0.008622643,0.03792741,1.0021161,-0.049238086,0.0042877765,0.028207136
0.07172467,-0.5739969,0.011024677,0.004905785,0.0017353927,1.0012028,0.012406586,0.003824144,0.0134864915,0.011264016,0.99115205,0.006357482,0.005554657,0.009861035,0.00636138,-0.00794323,0.002309172,0.006196337
-0.094026774,-0.5528921,0.00034994225,-0.00046351738,6.972858e-06,1.0003403,0.00074460387,4.398677e-05,-0.0003917762,-0.0008324377,0.999756,-0.0016501972,-0.0002125686,-0.0007537842,0.0010511482,3.3064935e-05,5.466065e-05,-0.00027333378
-0.7017836,2.511207,0.57434833,-0.010653638,-0.0028525337,0.3123742,-0.28850827,-0.052748837,1.1848649,0.12611449,-0.12710662,-0.10019349,-0.018274479,0.181356,0.021227999,-0.00046674663,-0.009229083,-0.029129865
-0.75153846,-0.75153846,-0.75153846,-0.75153846,-0.75153846,56.67486,-0.75153846,-0.75153846,56.67486,56.67486,56.67486,-0.75153846,-0.75153846,-0.75153846,56.67486,56.67486,56.67486,-0.75153846
-0.6649293,-0.66883886,0.047400843,-0.0227212,0.0036984833,0.9847864,0.039601337,0.007860918,-0.006085169,0.014841417,0.05495846,0.03387162,0.007925092,0.020657998,0.9720496,-0.053031992,-0.0024810145,0.030788979
-0.6828548,0.0934425,0.14974786,0.026940614,0.0148595525,0.878616,0.09368946,0.0141222635,0.9377321,-0.046372592,0.023552531,0.034653325,-4.044047e-05,-0.08485535,-0.0070025013,0.01119296,0.0031495956,0.0050767735
-0.6387603,-0.019855881,0.036949195,0.0062280227,0.0039640022,0.9774468,0.021196501,0.0042601777,-0.005099239,-0.0021475572,0.017778087,0.015902242,0.00462071,-0.0056890636,0.9820974,-0.0009404984,-0.0037914603,0.007487323
-0.75153846,-0.6882097,0.029017692,-0.0153639605,0.00074182346,0.9925446,0.0144926505,0.005895372,0.0023056907,0.0056400914,0.028204108,0.019746423,0.0036949378,0.0052996287,0.98142487,-0.032076914,-0.0027068865,0.014238523
1.4510727,1.3690383,-0.51225966,0.27647182,0.070868365,1.1092799,-0.06445456,0.027516084,0.9149496,1.1042415,-0.3239738,0.8744721,-0.071128674,0.3842946,0.29193187,-0.064253055,0.03581604,-0.079604454
-0.65478987,2.6515388,-0.008232135,-0.0023774311,0.0010943362,1.0082532,-0.0064938352,-0.0005981667,0.0045007016,0.003455081,0.9995426,-0.0024249875,-0.0019908857,0.0024255782,0.0018713892,-0.0020371163,0.0010775399,0.00060751906
-0.43525004,-0.5961763,0.0051877312,-0.027124872,-0.00642614,1.022431,0.00834455,0.004786821,-0.0010876434,0.020126522,0.04212859,-0.0018590725,0.009576465,0.03119103,1.0086728,-0.044367973,0.005992441,0.02862459
0.077416226,0.58025455,0.063116245,-0.013107715,-0.008082186,0.97917634,0.04566091,0.007553711,0.9867032,-0.07246079,0.02277126,-0.08922223,-0.011309634,-0.04615585,-0.009040848,0.0030312634,0.0050137676,0.006067036
-0.664288,-0.6675572,0.04608512,-0.02301245,0.0035764452,0.98596686,0.038906753,0.007823739,-0.0055283094,0.015627954,0.05522295,0.033630624,0.008202729,0.021660011,0.9720185,-0.05383477,-0.0024580164,0.031074136
0.07209496,-0.5786985,0.011089411,0.004958395,0.0017282212,1.0011894,0.012509729,0.0038937237,0.0135095725,0.011378202,0.99116427,0.006388703,0.0055595413,0.009807337,0.006476167,-0.008006126,0.002285543,0.0062283194
0.12170765,-0.6367683,-0.21181196,0.010285095,0.036203086,0.15424424,0.9351778,0.0032428992,0.86849976,0.30106264,-0.020866066,0.23979683,-0.021183247,0.11457025,0.067357495,-0.06220576,-0.028722495,-0.044961512
0.48462632,-0.6384678,-0.048832707,0.022681259,0.0049026934,1.0046173,-0.0014013246,-0.0038249232,-0.013805316,0.090554215,-0.026719403,0.09649141,0.004328252,0.025033796,1.0369071,0.0033814348,0.0032486622,-0.01064621
-0.55225855,-0.44095778,-8.777102e-06,-0.0012671129,-9.156047e-05,1.0011374,7.953405e-05,0.00017237756,5.8538204e-05,0.00117719,0.0015624065,0.0002996697,0.00010516523,0.0016189942,1.0001128,-0.0023448837,0.00017271143,0.0012216053
-0.6751023,2.9845023,0.18935722,0.010631666,-0.013690364,0.8126283,0.14188448,0.015293294,0.9034519,-0.05022249,0.06509724,0.07149731,0.015138683,-0.022891436,-0.014269151,0.01504563,-0.009350841,0.009059514
-0.75153846,0.80395097,0.2137513,0.025795484,0.0119793285,0.82722473,0.15315717,0.0435651,-0.09552437,-0.056808658,0.04785084,0.028011654,0.024005227,0.8223468,0.041071914,0.0026033039,0.015877169,0.03167096
-0.0978143,-0.5890781,4.7021217e-06,-6.9261678e-06,-1.0096075e-07,1.0000057,1.193842e-05,4.1502784e-07,-6.3929538e-06,-1.2937881e-05,0.9999957,-2.5102649e-05,-2.9126486e-06,-1.2009818e-05,1.5959175e-05,6.850308e-07,1.4509237e-06,-3.8307944e-06
-0.5803826,1.3495514,0.6429059,-0.025795616,-0.004373783,0.30268693,-0.23251686,-0.052751586,1.1426506,0.09085805,-0.07900726,-0.063251846,-0.012877108,0.1644965,0.0009182195,-0.01730849,-0.010398702,-0.012708705
-0.75153846,0.32217592,0.15069081,0.028024552,0.0249277,0.8891171,0.10669107,0.017035048,0.908163,-0.0270494,0.036639985,0.048989553,0.0050418917,-0.09070573,-0.0019492824,0.0045690457,-0.006321625,0.010366877
-0.08248727,-0.5479993,-0.004187264,0.005612873,0.00032930519,0.9965971,-0.0084259,-0.0008268783,0.004819702,0.010997279,1.0028282,0.018786648,0.0022474471,0.009557502,-0.011822788,-0.0008414629,-0.00093290384,0.0026798632
0.71898216,0.47170365,-0.2275626,0.1180209,0.028245367,1.1080223,-0.043399923,0.0043417024,1.0225012,0.43445227,-0.12501809,0.37194607,-0.02808553,0.24624369,0.15559292,-0.008271442,0.021406371,-0.043442473
-0.552936,-0.62443924,0.0018947347,-0.03497818,-0.005464181,1.0295111,0.006785139,0.0074505396,0.011461752,0.031676363,0.043534648,0.008069404,0.0017708854,0.055628374,1.0004903,-0.07180134,0.004727546,0.03871091
-0.5696836,-0.6242435,0.0016224581,-0.03550641,-0.0005512968,1.0284847,0.0076981755,0.0065115355,0.004236483,0.033411607,0.044581763,0.009775719,6.6988985e-05,0.0529029,0.99952173,-0.07497697,0.0035116507,0.037332542
-0.6755272,-0.07406327,0.0136119,0.001307925,0.0013744935,0.9918834,0.008255648,0.001620514,-0.0018774341,-0.00058152474,0.007194445,0.006317435,0.0015571282,-0.0016707059,0.9925083,-0.0015208846,-0.0011145587,0.0030077754
-0.587482,-0.413572,0.00037570094,0.001612485,-0.00012598874,0.9984444,0.000155949,-0.00011170862,-7.966637e-05,-0.0012421961,-0.001418938,-9.7144395e-05,0.00018218328,-0.0018245273,0.99989915,0.0025943327,-0.0003844623,-0.0012843442
-0.6560842,2.6679912,-0.010450691,-0.0030037912,0.0013837367,1.0105414,-0.0083062565,-0.00081259373,0.0057295617,0.004445285,0.9993665,-0.0031050567,-0.0025665255,0.0030319002,0.0023978755,-0.0026284852,0.0013810456,0.0007939499
-0.75153846,-0.58269,0.135443,0.8890672,0.019917684,-0.041931953,0.08914611,0.0065470403,-0.0025871012,0.03411686,0.17017286,0.10598208,0.02240609,-0.016797151,-0.09185558,0.81467026,0.006389929,0.08479355
-0.5632139,-0.05196035,0.076710336,0.011575316,0.0067779096,0.9498658,0.04407788,0.010336071,-0.0036726152,0.0013259713,0.03908169,0.039001677,0.0130340485,-0.0032627457,0.9554893,-0.004657776,-0.0102894325,0.019206434
-0.42998675,-0.59514207,0.0053331777,-0.026143396,-0.005870261,1.0242258,0.007580621,0.0031490352,0.0007446144,0.0243994,0.040616367,0.0010907858,0.009456069,0.028590264,1.0091882,-0.041962042,0.005219458,0.026425363
1.1000743,-0.72287124,-0.10449544,0.044819057,0.016824659,0.021918876,1.0054139,-0.00019231768,-0.036111113,0.19120508,-0.054505456,1.189672,-0.0021713057,0.034145214,0.066479124,-0.01042645,0.010053856,-0.012004167
0.0771853,0.52352756,0.061178755,-0.01190162,-0.009822306,0.97858423,0.03762743,0.009811652,0.993482,-0.06996193,0.021023436,-0.084312625,-0.008770932,-0.04198438,-0.011169228,0.0041651567,0.003342785,0.00689151
-0.40077627,1.4820509,0.4452196,0.0018624199,0.026432654,0.43630302,-0.35236135,-0.057285763,0.24526882,0.26177508,-0.18774273,0.8992327,-0.04373244,0.38760844,-0.018196752,0.0119993,0.0017145593,-0.053402275
-0.41285172,-0.5988958,0.00037140833,-0.021482617,-0.003050626,1.0248567,0.009711148,0.0020817781,-0.002202621,0.024040729,0.03550113,-0.00015945292,0.00662232,0.026225282,1.0136224,-0.04331735,0.0075663473,0.02142075
0.4923181,-0.66963875,-0.05093118,0.023584172,0.0050557,1.0049559,-0.0012666017,-0.0039485395,-0.014409515,0.09409586,-0.027706422,0.10015653,0.0044154637,0.026097273,1.0384506,0.003658919,0.0031207982,-0.010997786
-0.73326457,0.79089385,0.03811224,0.007123016,0.0034238945,0.97095937,0.023677219,0.002926981,-0.011107824,-0.0033088545,0.010255607,0.01645019,0.004272848,-0.0086958455,0.98957324,0.00036577965,-0.00196016,0.006728611
0.49221203,-0.6681754,-0.051027395,0.023647664,0.0050533474,1.0049613,-0.0012531023,-0.003973125,-0.014418368,0.094082,-0.027674994,0.10004421,0.004339255,0.026219836,1.0384332,0.0035357447,0.0030519431,-0.011117932
-0.4568356,-0.5940112,0.007215407,-0.025901917,-0.0039627575,1.0209036,0.004861389,0.00843656,0.0038134619,0.023001242,0.039584413,0.003274013,0.008517474,0.037984565,1.002184,-0.04917968,0.0044371537,0.028196212
-0.09936125,2.621452,-0.061380643,0.029276025,0.0037057,1.0166475,-0.05437104,-0.016604839,1.0562782,0.049605355,-0.033454634,0.018546749,-0.0049238643,0.076870136,-0.021832228,0.005153765,0.0034203848,-0.00080070173
-0.5936013,4.889832,-0.011972163,0.0015248201,-0.0018287736,0.99868,-0.008069883,-0.0019530439,0.0042614923,0.0030655055,-0.0081268735,-0.0034215634,0.00046034166,-0.0012126463,0.9964949,0.003047625,0.00025063692,-0.0016645418
-0.31067425,2.3555038,0.0727872,-0.006754259,-0.007131879,0.94567823,0.051402926,0.0039442484,-0.03388989,-0.043871757,0.038966093,-0.012935745,0.015176189,-0.018808477,0.9539467,0.011013538,-0.013630319,-0.017877754
-0.11798707,2.6779678,-0.069532365,0.028512327,-0.0011340172,0.9977595,-0.060474224,-0.01576334,1.0315967,0.035707437,-0.04408185,0.006062038,-0.002855943,0.053843565,-0.022310138,0.011655555,0.0019082729,-0.0054388344
-0.45587656,-0.5937408,0.0071659232,-0.02593632,-0.0039647366,1.0208235,0.0048414376,0.008394361,0.0037601492,0.022905689,0.03933373,0.0031778761,0.008560799,0.03783253,1.002163,-0.049073707,0.0043939115,0.028090129
0.2232902,-0.31393147,0.040145747,-0.018552048,-0.0038147068,0.993837,0.0035044006,0.005873603,0.0032481204,-0.06601439,0.020546831,-0.068280265,-0.004513775,-0.020313568,0.9761937,-0.003450708,-0.002835046,0.0035271656
0.79994863,0.0056504332,-0.23682915,0.122941084,0.03266373,1.0556829,-0.030111402,-0.013023656,0.9969501,0.4418941,-0.13901767,0.40980354,-0.015788686,0.21293096,0.12809844,-0.022783743,0.016427465,-0.04248056
-0.75153786,-0.6895767,0.025872711,-0.013409754,0.0019647502,0.99075335,0.018258004,0.0031421608,-0.0022908137,0.008138638,0.030563263,0.021307288,0.003158203,0.010285713,0.98431814,-0.029518647,-0.0012939415,0.01603746
-0.45632702,-0.59400964,0.007177653,-0.025885008,-0.003963645,1.0208324,0.004777022,0.008463941,0.0037667642,0.022997672,0.039433174,0.0032424429,0.008618616,0.037940934,1.0021417,-0.04925466,0.004385553,0.028191581
-0.40080872,-0.60719466,0.0054611214,-0.020744568,-0.0015684464,1.0212488,0.013023692,0.0027950564,-0.0038074516,0.020850472,0.03110159,0.002215396,0.0053551863,0.021205371,1.018851,-0.045077953,0.005548255,0.019261423
-0.093009524,-0.5606173,-0.0004760932,0.00063491537,-1.7806386e-05,0.9995339,-0.0010114129,-6.263371e-05,0.00052521034,0.0011434248,1.0003271,0.0022570768,0.00028872755,0.0010247813,-0.0014428749,-3.5446123e-05,-8.605355e-05,0.0003731722
-0.66425014,-0.66760105,0.046127323,-0.023090495,0.0035509146,0.98590267,0.038927756,0.0077896053,-0.0054639834,0.015599945,0.05534883,0.03354497,0.008229716,0.021659616,0.97200876,-0.053769577,-0.0024235777,0.031062242
-0.75153846,-0.5718291,0.123028174,0.88942486,0.030212488,-0.035124283,0.0993451,0.016195048,0.017245082,0.027788678,0.16136797,0.09659343,0.0135888895,-0.014897918,-0.09650655,0.80286855,8.578453e-05,0.07761279
0.07151211,-0.5711815,0.010980018,0.0049392553,0.001739628,1.0011957,0.01237058,0.0038421322,0.013445405,0.011217545,0.9912252,0.006333008,0.0055353222,0.009811997,0.006355369,-0.00790982,0.0022827738,0.0061815465
0.48457628,-0.6388701,-0.04890803,0.022711413,0.004991797,1.0047699,-0.001401301,-0.0037846265,-0.013743725,0.09059991,-0.026602073,0.096295804,0.0042804363,0.025137004,1.0368757,0.0032723849,0.0031628732,-0.010782792
0.06457175,2.0466616,-0.0729297,0.029834086,0.013737016,1.0421246,-0.05186581,-0.013360681,1.0744445,0.08019758,-0.036051616,0.0658468,-0.008879995,0.095356196,0.0075821397,-0.0025734392,0.0037729768,0.0012117845
0.4847477,-0.64567745,-0.048939705,0.022657877,0.00501327,1.0047916,-0.0012515587,-0.0038815765,-0.013860855,0.09034859,-0.026744276,0.09606553,0.004225612,0.02528914,1.0369848,0.0033569054,0.003083395,-0.010653259
-0.1931775,2.0194745,0.11162,-0.027553702,-0.020074166,0.92148834,0.07711472,0.015196522,0.93028283,-0.09108994,0.041624837,-0.08146026,0.012358459,-0.086948745,0.0006491927,0.002645076,0.002991291,-0.009661674
0.5810043,0.51077133,-0.1803827,0.0901233,0.02910265,1.097415,-0.03903371,-0.010451198,1.0199986,0.33269024,-0.093252525,0.28774112,-0.025724817,0.2050324,0.119901806,-0.009528535,0.025196789,-0.024330392
